Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
18:45:00,1.304779E+03,1.827033E+03,3.905839E-02,1.807007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699918E+01,2.750856E+01,2.389797E+01,5.146665E+01,4.837985E+02,7.662747E+02,1.448247E-02,7.578653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699924E+01,2.687147E+01,2.389808E+01,5.175420E+01,1.251835E+03,1.634951E+03,3.747351E-02,1.617023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699918E+01,2.736795E+01,2.389802E+01,5.192115E+01,4.837977E+02,2.280619E+03,1.448245E-02,2.255553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699924E+01,2.687146E+01,2.389810E+01,4.882778E+01,0.000000E+00,1.580134E+03,0.000000E+00,1.562877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.815660E+01,2.023136E+01,2.389794E+01,5.570439E+01
19:00:00,1.338343E+03,1.609277E+03,4.006305E-02,1.591582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699915E+01,2.748331E+01,2.389826E+01,5.123984E+01,5.013539E+02,6.672583E+02,1.500797E-02,6.599133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699921E+01,2.684309E+01,2.389835E+01,5.155010E+01,1.285360E+03,1.423258E+03,3.847702E-02,1.407601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699915E+01,2.733887E+01,2.389829E+01,5.171155E+01,5.013533E+02,2.213982E+03,1.500795E-02,2.189584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699921E+01,2.684308E+01,2.389854E+01,4.870089E+01,0.000000E+00,1.302753E+03,0.000000E+00,1.288454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.811055E+01,1.981774E+01,2.389807E+01,5.559021E+01
19:15:00,1.365959E+03,1.419191E+03,4.088969E-02,1.403536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699913E+01,2.747385E+01,2.389847E+01,5.119834E+01,5.155378E+02,5.813685E+02,1.543255E-02,5.749494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699919E+01,2.683465E+01,2.389854E+01,5.153044E+01,1.312905E+03,1.242315E+03,3.930156E-02,1.228605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699913E+01,2.732636E+01,2.389847E+01,5.167389E+01,5.155373E+02,2.130650E+03,1.543253E-02,2.107101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699919E+01,2.683464E+01,2.389878E+01,4.872308E+01,0.000000E+00,1.089108E+03,0.000000E+00,1.077105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.807035E+01,1.941052E+01,2.389816E+01,5.555672E+01
19:30:00,1.388946E+03,1.221297E+03,4.157778E-02,1.207788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699912E+01,2.747592E+01,2.389895E+01,5.067266E+01,5.271491E+02,4.920389E+02,1.578012E-02,4.865923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699917E+01,2.684068E+01,2.389903E+01,5.100852E+01,1.335806E+03,1.053639E+03,3.998704E-02,1.041982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699912E+01,2.732607E+01,2.389900E+01,5.116144E+01,5.271487E+02,2.008123E+03,1.578010E-02,1.985866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699917E+01,2.684067E+01,2.389892E+01,4.826112E+01,0.000000E+00,8.685620E+02,0.000000E+00,8.589684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.803510E+01,1.901086E+01,2.389918E+01,5.517266E+01
19:45:00,1.408279E+03,1.016065E+03,4.215649E-02,1.004795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699911E+01,2.748621E+01,2.389923E+01,4.998407E+01,5.367678E+02,3.989392E+02,1.606804E-02,3.945118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699916E+01,2.685692E+01,2.389931E+01,5.031560E+01,1.355044E+03,8.563821E+02,4.056292E-02,8.468829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699911E+01,2.733458E+01,2.389927E+01,5.048320E+01,5.367675E+02,1.837785E+03,1.606803E-02,1.817360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699916E+01,2.685691E+01,2.389934E+01,4.781983E+01,0.000000E+00,6.415151E+02,0.000000E+00,6.344109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.800403E+01,1.861959E+01,2.389937E+01,5.464328E+01
20:00:00,1.424691E+03,8.002549E+02,4.264776E-02,7.913527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699910E+01,2.750216E+01,2.389949E+01,4.940730E+01,5.448220E+02,3.013878E+02,1.630913E-02,2.980334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699915E+01,2.688014E+01,2.389954E+01,4.973396E+01,1.371360E+03,6.488178E+02,4.105130E-02,6.415993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699910E+01,2.734925E+01,2.389951E+01,4.990660E+01,5.448218E+02,1.604997E+03,1.630913E-02,1.587115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699915E+01,2.688013E+01,2.389976E+01,4.762163E+01,0.000000E+00,4.079296E+02,0.000000E+00,4.033922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.797653E+01,1.823729E+01,2.389952E+01,5.415088E+01
20:15:00,1.438742E+03,6.120557E+02,4.306837E-02,6.052303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699910E+01,2.752181E+01,2.389969E+01,4.901655E+01,5.516325E+02,2.189632E+02,1.651300E-02,2.165203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.690785E+01,2.389972E+01,4.933980E+01,1.385315E+03,4.713393E+02,4.146904E-02,4.660825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.736804E+01,2.389969E+01,4.950804E+01,5.516322E+02,1.323465E+03,1.651299E-02,1.308686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.690785E+01,2.389996E+01,4.759048E+01,0.000000E+00,2.749680E+02,0.000000E+00,2.718990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.795209E+01,1.786435E+01,2.389964E+01,5.376118E+01
20:30:00,1.450866E+03,4.301694E+02,4.343129E-02,4.253638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.754370E+01,2.389990E+01,4.882021E+01,5.574429E+02,1.412441E+02,1.668693E-02,1.396659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.693821E+01,2.389993E+01,4.915477E+01,1.397346E+03,3.029292E+02,4.182918E-02,2.995456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.738942E+01,2.389993E+01,4.932027E+01,5.574428E+02,1.019496E+03,1.668692E-02,1.008083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.693821E+01,2.390001E+01,4.760983E+01,0.000000E+00,1.649694E+02,0.000000E+00,1.631265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.793029E+01,1.750101E+01,2.380516E+01,5.390829E+01
20:45:00,1.461344E+03,2.576122E+02,4.374492E-02,2.547299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.756676E+01,2.389995E+01,4.873945E+01,5.624148E+02,7.346110E+01,1.683576E-02,7.263921E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.696986E+01,2.389998E+01,4.909751E+01,1.407736E+03,1.562315E+02,4.214018E-02,1.544841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.741224E+01,2.389998E+01,4.926340E+01,5.624147E+02,7.382151E+02,1.683575E-02,7.299350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.696985E+01,2.390000E+01,4.762632E+01,0.000000E+00,7.413933E+01,0.000000E+00,7.331049E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.791079E+01,1.714742E+01,2.373639E+01,5.410159E+01
21:00:00,1.470489E+03,1.073409E+02,4.401869E-02,1.061381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.759012E+01,2.389998E+01,4.871436E+01,5.667144E+02,2.037514E+01,1.696446E-02,2.014685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.700173E+01,2.387115E+01,4.917987E+01,1.416798E+03,4.056644E+01,4.241144E-02,4.011203E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699908E+01,2.743560E+01,2.386659E+01,4.936032E+01,5.667143E+02,5.049923E+02,1.696446E-02,4.993232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.700172E+01,2.390000E+01,4.763131E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.789346E+01,1.680343E+01,2.367569E+01,5.430953E+01
21:15:00,1.478524E+03,4.602317E+01,4.425920E-02,4.550685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.761324E+01,2.385877E+01,4.883382E+01,5.704596E+02,4.679892E+00,1.707657E-02,4.627381E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.703312E+01,2.381178E+01,4.936540E+01,1.424753E+03,8.624324E+00,4.264959E-02,8.527557E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699908E+01,2.745890E+01,2.380530E+01,4.955270E+01,5.704595E+02,3.595993E+02,1.707657E-02,3.555619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.703312E+01,2.390000E+01,4.762984E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.787788E+01,1.646924E+01,2.356983E+01,5.467023E+01
21:30:00,1.485626E+03,1.197705E+01,4.447179E-02,1.184264E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.763575E+01,2.377386E+01,4.908371E+01,5.737440E+02,0.000000E+00,1.717489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.706359E+01,2.369068E+01,4.972784E+01,1.431780E+03,0.000000E+00,4.285994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699908E+01,2.748173E+01,2.367965E+01,4.993023E+01,5.737439E+02,2.555137E+02,1.717489E-02,2.526449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.706358E+01,2.390000E+01,4.762872E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.786376E+01,1.614485E+01,2.343499E+01,5.511832E+01
21:45:00,1.491999E+03,0.000000E+00,4.466257E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699909E+01,2.765740E+01,2.361471E+01,4.955631E+01,5.766693E+02,0.000000E+00,1.726246E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.709281E+01,2.352718E+01,5.022008E+01,1.438081E+03,0.000000E+00,4.304856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699908E+01,2.750380E+01,2.350454E+01,5.045985E+01,5.766693E+02,1.644807E+02,1.726246E-02,1.626341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.699914E+01,2.709281E+01,2.390000E+01,4.762787E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.785096E+01,1.583013E+01,2.325450E+01,5.572215E+01
22:00:00,1.121331E+03,0.000000E+00,3.356674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.651281E+01,2.839291E+01,2.346167E+01,5.001565E+01,4.335705E+02,0.000000E+00,1.297883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.658115E+01,2.770034E+01,2.338666E+01,5.064746E+01,1.080867E+03,0.000000E+00,3.235544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.652562E+01,2.821320E+01,2.335327E+01,5.092238E+01,4.335705E+02,8.906953E+01,1.297883E-02,8.806952E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.658115E+01,2.770034E+01,2.389121E+01,4.765269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.783359E+01,1.542710E+01,2.310674E+01,5.622198E+01
22:15:00,7.489971E+02,0.000000E+00,2.242102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.591379E+01,2.916280E+01,2.332575E+01,5.042758E+01,2.897051E+02,0.000000E+00,8.672253E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.607832E+01,2.827507E+01,2.326161E+01,5.103133E+01,7.220035E+02,0.000000E+00,2.161297E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.593923E+01,2.895535E+01,2.322163E+01,5.132888E+01,2.897050E+02,3.980631E+01,8.672252E-03,3.935939E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.607832E+01,2.827506E+01,2.383727E+01,4.780742E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.782452E+01,1.526914E+01,2.299068E+01,5.661818E+01
22:30:00,3.751702E+02,0.000000E+00,1.123061E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.551211E+01,2.943527E+01,2.319674E+01,5.082213E+01,1.451575E+02,0.000000E+00,4.345257E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.575216E+01,2.839771E+01,2.314201E+01,5.140155E+01,3.616651E+02,0.000000E+00,1.082634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.554324E+01,2.921595E+01,2.309778E+01,5.171466E+01,1.451575E+02,1.122595E+01,4.345256E-03,1.109991E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.575216E+01,2.839771E+01,2.371323E+01,4.816559E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.781353E+01,1.507165E+01,2.288693E+01,5.697506E+01
