Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
18:45:00,3.012860E+03,1.827033E+03,9.920717E-02,1.807007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.501799E+01,2.389797E+01,5.146665E+01,1.247489E+03,7.662747E+02,4.107727E-02,7.578653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.490924E+01,2.389808E+01,5.175420E+01,2.924637E+03,1.634951E+03,9.630217E-02,1.617023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.496196E+01,2.389802E+01,5.192115E+01,1.247488E+03,2.280619E+03,4.107724E-02,2.255553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.490923E+01,2.389810E+01,4.882778E+01,1.741162E+03,1.580134E+03,5.733297E-02,1.562877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.168006E+01,2.389794E+01,5.570439E+01
19:00:00,3.017427E+03,1.609277E+03,9.935755E-02,1.591582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.502181E+01,2.389826E+01,5.123984E+01,1.249917E+03,6.672583E+02,4.115722E-02,6.599133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.491464E+01,2.389835E+01,5.155010E+01,2.929166E+03,1.423258E+03,9.645130E-02,1.407601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.496590E+01,2.389829E+01,5.171155E+01,1.249916E+03,2.213982E+03,4.115720E-02,2.189584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.491464E+01,2.389854E+01,4.870089E+01,1.747666E+03,1.302753E+03,5.754711E-02,1.288454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999896E+01,2.165764E+01,2.389807E+01,5.559021E+01
19:15:00,3.021009E+03,1.419191E+03,9.947551E-02,1.403536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.502510E+01,2.389847E+01,5.119834E+01,1.251801E+03,5.813685E+02,4.121926E-02,5.749494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.491927E+01,2.389854E+01,5.153044E+01,2.932713E+03,1.242315E+03,9.656807E-02,1.228605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.496932E+01,2.389847E+01,5.167389E+01,1.251800E+03,2.130650E+03,4.121924E-02,2.107101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.491927E+01,2.389878E+01,4.872308E+01,1.752854E+03,1.089108E+03,5.771793E-02,1.077105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999895E+01,2.163941E+01,2.389816E+01,5.555672E+01
19:30:00,3.023867E+03,1.221297E+03,9.956961E-02,1.207788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.502792E+01,2.389895E+01,5.067266E+01,1.253286E+03,4.920389E+02,4.126818E-02,4.865923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.492320E+01,2.389903E+01,5.100852E+01,2.935537E+03,1.053639E+03,9.666108E-02,1.041982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.497225E+01,2.389900E+01,5.116144E+01,1.253286E+03,2.008123E+03,4.126817E-02,1.985866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.492320E+01,2.389892E+01,4.826112E+01,1.757054E+03,8.685620E+02,5.785621E-02,8.589684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999894E+01,2.162465E+01,2.389918E+01,5.517266E+01
19:45:00,3.026281E+03,1.016065E+03,9.964912E-02,1.004795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503032E+01,2.389923E+01,4.998407E+01,1.254526E+03,3.989392E+02,4.130899E-02,3.945118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.492652E+01,2.389931E+01,5.031560E+01,2.937920E+03,8.563821E+02,9.673956E-02,8.468829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.497476E+01,2.389927E+01,5.048320E+01,1.254525E+03,1.837785E+03,4.130898E-02,1.817360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.492651E+01,2.389934E+01,4.781983E+01,1.760668E+03,6.415151E+02,5.797518E-02,6.344109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999894E+01,2.161276E+01,2.389937E+01,5.464328E+01
20:00:00,3.028304E+03,8.002549E+02,9.971573E-02,7.913527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503235E+01,2.389949E+01,4.940730E+01,1.255553E+03,3.013878E+02,4.134281E-02,2.980334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.492931E+01,2.389954E+01,4.973396E+01,2.939914E+03,6.488178E+02,9.680521E-02,6.415993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.497689E+01,2.389951E+01,4.990660E+01,1.255553E+03,1.604997E+03,4.134280E-02,1.587115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.492931E+01,2.389976E+01,4.762163E+01,1.763728E+03,4.079296E+02,5.807593E-02,4.033922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999894E+01,2.160322E+01,2.389952E+01,5.415088E+01
20:15:00,3.030012E+03,6.120557E+02,9.977198E-02,6.052303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503409E+01,2.389969E+01,4.901655E+01,1.256412E+03,2.189632E+02,4.137109E-02,2.165203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493167E+01,2.389972E+01,4.933980E+01,2.941596E+03,4.713393E+02,9.686060E-02,4.660825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.497871E+01,2.389969E+01,4.950804E+01,1.256412E+03,1.323465E+03,4.137108E-02,1.308686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493167E+01,2.389996E+01,4.759048E+01,1.766337E+03,2.749680E+02,5.816182E-02,2.718990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,2.159562E+01,2.389964E+01,5.376118E+01
20:30:00,3.031467E+03,4.301694E+02,9.981989E-02,4.253638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503556E+01,2.389990E+01,4.882021E+01,1.257137E+03,1.412441E+02,4.139496E-02,1.396659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493366E+01,2.389993E+01,4.915477E+01,2.943028E+03,3.029292E+02,9.690774E-02,2.995456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498026E+01,2.389993E+01,4.932027E+01,1.257136E+03,1.019496E+03,4.139496E-02,1.008083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493366E+01,2.390001E+01,4.760983E+01,1.768578E+03,1.649694E+02,5.823563E-02,1.631265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,2.158961E+01,2.380516E+01,5.390829E+01
20:45:00,3.032717E+03,2.576122E+02,9.986103E-02,2.547299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503681E+01,2.389995E+01,4.873945E+01,1.257754E+03,7.346110E+01,4.141529E-02,7.263921E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493534E+01,2.389998E+01,4.909751E+01,2.944256E+03,1.562315E+02,9.694819E-02,1.544841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498158E+01,2.389998E+01,4.926340E+01,1.257754E+03,7.382151E+02,4.141529E-02,7.299350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493534E+01,2.390000E+01,4.762632E+01,1.770519E+03,7.413933E+01,5.829953E-02,7.331049E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,2.158491E+01,2.373639E+01,5.410159E+01
21:00:00,3.033797E+03,1.073409E+02,9.989661E-02,1.061381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503788E+01,2.389998E+01,4.871436E+01,1.258284E+03,2.037514E+01,4.143274E-02,2.014685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493676E+01,2.387115E+01,4.917987E+01,2.945318E+03,4.056644E+01,9.698316E-02,4.011203E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498271E+01,2.386659E+01,4.936032E+01,1.258284E+03,5.049923E+02,4.143273E-02,4.993232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493676E+01,2.390000E+01,4.763131E+01,1.772211E+03,0.000000E+00,5.835522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999893E+01,2.158129E+01,2.367569E+01,5.430953E+01
21:15:00,3.034738E+03,4.602317E+01,9.992760E-02,4.550685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503880E+01,2.385877E+01,4.883382E+01,1.258742E+03,4.679892E+00,4.144782E-02,4.627381E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493797E+01,2.381178E+01,4.936540E+01,2.946242E+03,8.624324E+00,9.701359E-02,8.527557E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498368E+01,2.380530E+01,4.955270E+01,1.258742E+03,3.595993E+02,4.144782E-02,3.555619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.493797E+01,2.390000E+01,4.762984E+01,1.773694E+03,0.000000E+00,5.840407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.157854E+01,2.356983E+01,5.467023E+01
21:30:00,3.035562E+03,1.197705E+01,9.995474E-02,1.184264E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.503959E+01,2.377386E+01,4.908371E+01,1.259141E+03,0.000000E+00,4.146095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,2.493900E+01,2.369068E+01,4.972784E+01,2.947052E+03,0.000000E+00,9.704024E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498452E+01,2.367965E+01,4.993023E+01,1.259140E+03,2.555137E+02,4.146095E-02,2.526449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,2.493900E+01,2.390000E+01,4.762872E+01,1.775003E+03,0.000000E+00,5.844716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.157652E+01,2.343499E+01,5.511832E+01
21:45:00,3.036289E+03,0.000000E+00,9.997867E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.504028E+01,2.361471E+01,4.955631E+01,1.259490E+03,0.000000E+00,4.147245E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,2.493988E+01,2.352718E+01,5.022008E+01,2.947764E+03,0.000000E+00,9.706372E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498524E+01,2.350454E+01,5.045985E+01,1.259490E+03,1.644807E+02,4.147245E-02,1.626341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,2.493988E+01,2.390000E+01,4.762787E+01,1.776164E+03,0.000000E+00,5.848538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.157508E+01,2.325450E+01,5.572215E+01
22:00:00,3.036933E+03,0.000000E+00,9.999986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.504087E+01,2.346167E+01,5.001565E+01,1.259798E+03,0.000000E+00,4.148259E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,2.494064E+01,2.338666E+01,5.064746E+01,2.948396E+03,0.000000E+00,9.708451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999891E+01,2.498587E+01,2.335327E+01,5.092238E+01,1.259798E+03,8.906953E+01,4.148258E-02,8.806952E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999898E+01,2.494064E+01,2.389121E+01,4.765269E+01,1.777199E+03,0.000000E+00,5.851945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999892E+01,2.157413E+01,2.310674E+01,5.622198E+01
22:15:00,2.277935E+03,0.000000E+00,7.500764E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.827011E+01,2.763084E+01,2.332575E+01,5.042758E+01,9.449604E+02,0.000000E+00,3.111564E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.842819E+01,2.724573E+01,2.326161E+01,5.103133E+01,2.211528E+03,0.000000E+00,7.282098E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.830644E+01,2.750751E+01,2.322163E+01,5.132888E+01,9.449604E+02,3.980631E+01,3.111563E-02,3.935939E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.842819E+01,2.724573E+01,2.383727E+01,4.780742E+01,1.333278E+03,0.000000E+00,4.390205E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.937445E+01,2.221869E+01,2.299068E+01,5.661818E+01
22:30:00,1.518768E+03,0.000000E+00,5.000986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.721674E+01,2.915919E+01,2.319674E+01,5.082213E+01,6.300425E+02,0.000000E+00,2.074602E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.750911E+01,2.850296E+01,2.314201E+01,5.140155E+01,1.474494E+03,0.000000E+00,4.855199E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.726653E+01,2.900396E+01,2.309778E+01,5.171466E+01,6.300424E+02,1.122595E+01,2.074602E-02,1.109991E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.750911E+01,2.850296E+01,2.371323E+01,4.816559E+01,8.890857E+02,0.000000E+00,2.927574E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.893569E+01,2.255246E+01,2.288693E+01,5.697506E+01
