Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
18:45:00,0.000000E+00,1.827033E+03,0.000000E+00,1.807007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.534166E+01,2.706640E+01,2.389797E+01,5.146665E+01,0.000000E+00,7.662747E+02,0.000000E+00,7.578653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.567976E+01,2.633040E+01,2.389808E+01,5.175420E+01,0.000000E+00,1.634951E+03,0.000000E+00,1.617023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.538400E+01,2.694543E+01,2.389802E+01,5.192115E+01,0.000000E+00,2.280619E+03,0.000000E+00,2.255553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.567979E+01,2.633030E+01,2.389810E+01,4.882778E+01,0.000000E+00,1.580134E+03,0.000000E+00,1.562877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.812207E+01,2.037905E+01,2.389794E+01,5.570439E+01
19:00:00,0.000000E+00,1.609277E+03,0.000000E+00,1.591582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.525353E+01,2.658400E+01,2.389826E+01,5.123984E+01,0.000000E+00,6.672583E+02,0.000000E+00,6.599133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.558206E+01,2.586935E+01,2.389835E+01,5.155010E+01,0.000000E+00,1.423258E+03,0.000000E+00,1.407601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.529484E+01,2.646724E+01,2.389829E+01,5.171155E+01,0.000000E+00,2.213982E+03,0.000000E+00,2.189584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.558208E+01,2.586926E+01,2.389854E+01,4.870089E+01,0.000000E+00,1.302753E+03,0.000000E+00,1.288454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.805939E+01,1.998232E+01,2.389807E+01,5.559021E+01
19:15:00,0.000000E+00,1.419191E+03,0.000000E+00,1.403536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.517518E+01,2.609984E+01,2.389847E+01,5.119834E+01,0.000000E+00,5.813685E+02,0.000000E+00,5.749494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.549493E+01,2.540527E+01,2.389854E+01,5.153044E+01,0.000000E+00,1.242315E+03,0.000000E+00,1.228605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.521555E+01,2.598710E+01,2.389847E+01,5.167389E+01,0.000000E+00,2.130650E+03,0.000000E+00,2.107101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.549495E+01,2.540518E+01,2.389878E+01,4.872308E+01,3.745685E+01,1.089108E+03,1.156422E-03,1.077105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.800250E+01,1.959137E+01,2.389816E+01,5.555672E+01
19:30:00,0.000000E+00,1.221297E+03,0.000000E+00,1.207788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.510528E+01,2.561658E+01,2.389895E+01,5.067266E+01,0.000000E+00,4.920389E+02,0.000000E+00,4.865923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.541700E+01,2.494084E+01,2.389903E+01,5.100852E+01,0.000000E+00,1.053639E+03,0.000000E+00,1.041982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.514478E+01,2.550767E+01,2.389900E+01,5.116144E+01,0.000000E+00,2.008123E+03,0.000000E+00,1.985866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.541702E+01,2.494076E+01,2.389892E+01,4.826112E+01,3.745685E+01,8.685620E+02,1.156422E-03,8.589684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.799987E+01,1.919614E+01,2.389918E+01,5.517266E+01
19:45:00,6.174381E+00,1.016065E+03,1.744850E-04,1.004795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.504282E+01,2.513621E+01,2.389923E+01,4.998407E+01,0.000000E+00,3.989392E+02,0.000000E+00,3.945118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.534713E+01,2.447827E+01,2.389931E+01,5.031560E+01,0.000000E+00,8.563821E+02,0.000000E+00,8.468829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.508151E+01,2.503097E+01,2.389927E+01,5.048320E+01,0.000000E+00,1.837785E+03,0.000000E+00,1.817360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.534715E+01,2.447820E+01,2.389934E+01,4.781983E+01,3.745685E+01,6.415151E+02,1.156422E-03,6.344109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.793151E+01,1.887484E+01,2.389937E+01,5.464328E+01
20:00:00,3.539124E+01,8.002549E+02,9.991288E-04,7.913527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499998E+01,2.465433E+01,2.389949E+01,4.940730E+01,0.000000E+00,3.013878E+02,0.000000E+00,2.980334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.528440E+01,2.401925E+01,2.389954E+01,4.973396E+01,1.206890E+01,6.488178E+02,3.408853E-04,6.415993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.502477E+01,2.455877E+01,2.389951E+01,4.990660E+01,0.000000E+00,1.604997E+03,0.000000E+00,1.587115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.528442E+01,2.401918E+01,2.389976E+01,4.762163E+01,3.745685E+01,4.079296E+02,1.156422E-03,4.033922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.786906E+01,1.853715E+01,2.389952E+01,5.415088E+01
20:15:00,7.061438E+01,6.120557E+02,1.993296E-03,6.052303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499985E+01,2.418816E+01,2.389969E+01,4.901655E+01,0.000000E+00,2.189632E+02,0.000000E+00,2.165203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.522805E+01,2.356512E+01,2.389972E+01,4.933980E+01,4.075646E+01,4.713393E+02,1.150589E-03,4.660825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499995E+01,2.408192E+01,2.389969E+01,4.950804E+01,0.000000E+00,1.323465E+03,0.000000E+00,1.308686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.522807E+01,2.356506E+01,2.389996E+01,4.759048E+01,0.000000E+00,2.749680E+02,0.000000E+00,2.718990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.782455E+01,1.818036E+01,2.389964E+01,5.376118E+01
20:30:00,4.038097E+03,4.301694E+02,1.380730E-01,4.253638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.337533E+01,1.837586E+01,2.389990E+01,4.882021E+01,1.760661E+03,1.412441E+02,6.069781E-02,1.396659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.337265E+01,1.831651E+01,2.389993E+01,4.915477E+01,3.506232E+03,3.029292E+02,1.168769E-01,2.995456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.248760E+01,1.894814E+01,2.389993E+01,4.932027E+01,7.530247E+02,1.019496E+03,2.303611E-02,1.008083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.882581E+01,2.131375E+01,2.390001E+01,4.760983E+01,2.217622E+03,1.649694E+02,7.223670E-02,1.631265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.089766E+01,1.711453E+01,2.380516E+01,5.390829E+01
20:45:00,4.031922E+03,2.576122E+02,1.378985E-01,2.547299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.995736E+01,2.321527E+01,2.389995E+01,4.873945E+01,1.760661E+03,7.346110E+01,6.069781E-02,7.263921E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.992811E+01,2.321367E+01,2.389998E+01,4.909751E+01,3.506232E+03,1.562315E+02,1.168769E-01,1.544841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.940434E+01,2.344529E+01,2.389998E+01,4.926340E+01,7.729216E+02,7.382151E+02,2.361434E-02,7.299350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.703470E+01,2.418544E+01,2.390000E+01,4.762632E+01,2.217622E+03,7.413933E+01,7.223670E-02,7.331049E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.972352E+01,1.864590E+01,2.373639E+01,5.410159E+01
21:00:00,6.467832E+03,1.073409E+02,2.258402E-01,1.061381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.371660E+01,1.958936E+01,2.389998E+01,4.871436E+01,1.760661E+03,2.037514E+01,6.069781E-02,2.014685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.730088E+01,2.703620E+01,2.387115E+01,4.917987E+01,4.267119E+03,4.056644E+01,1.411384E-01,4.011203E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.898150E+01,2.442587E+01,2.386659E+01,4.936032E+01,1.923241E+03,5.049923E+02,6.258589E-02,4.993232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.264754E+01,1.950616E+01,2.390000E+01,4.763131E+01,5.680155E+03,0.000000E+00,1.971622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.476834E+01,1.600503E+01,2.367569E+01,5.430953E+01
21:15:00,6.432608E+03,4.602317E+01,2.248460E-01,4.550685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.016132E+01,2.430133E+01,2.385877E+01,4.883382E+01,1.760661E+03,4.679892E+00,6.069781E-02,4.627381E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.635084E+01,2.836420E+01,2.381178E+01,4.936540E+01,4.241593E+03,8.624324E+00,1.404206E-01,8.527557E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.710938E+01,2.727920E+01,2.380530E+01,4.955270E+01,1.923241E+03,3.595993E+02,6.258589E-02,3.555619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.946428E+01,2.392136E+01,2.390000E+01,4.762984E+01,5.680155E+03,0.000000E+00,1.971622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.246431E+01,1.858970E+01,2.356983E+01,5.467023E+01
21:30:00,2.465126E+03,1.197705E+01,8.876631E-02,1.184264E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.764327E+01,2.807245E+01,2.377386E+01,4.908371E+01,1.783599E+01,0.000000E+00,5.182826E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.603977E+01,2.857948E+01,2.369068E+01,4.972784E+01,7.929736E+02,0.000000E+00,2.518411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.621879E+01,2.850130E+01,2.367965E+01,4.993023E+01,1.170217E+03,2.555137E+02,3.954978E-02,2.526449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.733222E+01,2.700554E+01,2.390000E+01,4.762872E+01,3.462533E+03,0.000000E+00,1.249255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.052464E+01,2.067552E+01,2.343499E+01,5.511832E+01
21:45:00,2.465126E+03,0.000000E+00,8.876631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.660416E+01,2.964354E+01,2.361471E+01,4.955631E+01,1.783599E+01,0.000000E+00,5.182826E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.585992E+01,2.859942E+01,2.352718E+01,5.022008E+01,7.929736E+02,0.000000E+00,2.518411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.583506E+01,2.889084E+01,2.350454E+01,5.045985E+01,1.150320E+03,1.644807E+02,3.897155E-02,1.626341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.651725E+01,2.812001E+01,2.390000E+01,4.762787E+01,3.462533E+03,0.000000E+00,1.249255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.937884E+01,2.194646E+01,2.325450E+01,5.572215E+01
22:00:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.615178E+01,3.021212E+01,2.346167E+01,5.001565E+01,1.783599E+01,0.000000E+00,5.182826E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.574877E+01,2.852767E+01,2.338666E+01,5.064746E+01,2.001788E+01,0.000000E+00,5.818024E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.563727E+01,2.898075E+01,2.335327E+01,5.092238E+01,0.000000E+00,8.906953E+01,0.000000E+00,8.806952E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.617379E+01,2.846316E+01,2.389121E+01,4.765269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.882723E+01,2.249264E+01,2.310674E+01,5.622198E+01
22:15:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.580058E+01,3.037735E+01,2.332575E+01,5.042758E+01,1.783599E+01,0.000000E+00,5.182826E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.563317E+01,2.826372E+01,2.326161E+01,5.103133E+01,1.685592E+01,0.000000E+00,4.898137E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.545863E+01,2.883368E+01,2.322163E+01,5.132888E+01,0.000000E+00,3.980631E+01,0.000000E+00,3.935939E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.591491E+01,2.845323E+01,2.383727E+01,4.780742E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.839944E+01,2.271410E+01,2.299068E+01,5.661818E+01
22:30:00,1.491108E+03,0.000000E+00,4.578437E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.886162E+01,2.554536E+01,2.319674E+01,5.082213E+01,4.903240E+02,0.000000E+00,1.474901E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.790646E+01,2.520850E+01,2.314201E+01,5.140155E+01,2.433972E+03,0.000000E+00,7.775803E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.070424E+01,2.238538E+01,2.309778E+01,5.171466E+01,1.044269E+03,1.122595E+01,3.362822E-02,1.109991E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.071788E+01,2.253415E+01,2.371323E+01,4.816559E+01,3.327309E+03,0.000000E+00,1.139309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.279190E+01,1.883071E+01,2.288693E+01,5.697506E+01
