Time,SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE1-1::Des Latent Heat Load [W],SPACE1-1::Des Latent Cool Load [W],SPACE1-1::Des Latent Heat Mass Flow [kg/s],SPACE1-1::Des Latent Cool Mass Flow [kg/s],SPACE1-1::Des Heat Load No DOAS [W],SPACE1-1::Des Sens Cool Load No DOAS [W],SPACE1-1::Des Latent Heat Load No DOAS [W],SPACE1-1::Des Latent Cool Load No DOAS [W],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE1-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE2-1::Des Latent Heat Load [W],SPACE2-1::Des Latent Cool Load [W],SPACE2-1::Des Latent Heat Mass Flow [kg/s],SPACE2-1::Des Latent Cool Mass Flow [kg/s],SPACE2-1::Des Heat Load No DOAS [W],SPACE2-1::Des Sens Cool Load No DOAS [W],SPACE2-1::Des Latent Heat Load No DOAS [W],SPACE2-1::Des Latent Cool Load No DOAS [W],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE2-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE3-1::Des Latent Heat Load [W],SPACE3-1::Des Latent Cool Load [W],SPACE3-1::Des Latent Heat Mass Flow [kg/s],SPACE3-1::Des Latent Cool Mass Flow [kg/s],SPACE3-1::Des Heat Load No DOAS [W],SPACE3-1::Des Sens Cool Load No DOAS [W],SPACE3-1::Des Latent Heat Load No DOAS [W],SPACE3-1::Des Latent Cool Load No DOAS [W],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE3-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE4-1::Des Latent Heat Load [W],SPACE4-1::Des Latent Cool Load [W],SPACE4-1::Des Latent Heat Mass Flow [kg/s],SPACE4-1::Des Latent Cool Mass Flow [kg/s],SPACE4-1::Des Heat Load No DOAS [W],SPACE4-1::Des Sens Cool Load No DOAS [W],SPACE4-1::Des Latent Heat Load No DOAS [W],SPACE4-1::Des Latent Cool Load No DOAS [W],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE4-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Sens Cool Load [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Des Heat Mass Flow [kg/s],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Des Cool Mass Flow [kg/s],SPACE5-1::Des Latent Heat Load [W],SPACE5-1::Des Latent Cool Load [W],SPACE5-1::Des Latent Heat Mass Flow [kg/s],SPACE5-1::Des Latent Cool Mass Flow [kg/s],SPACE5-1::Des Heat Load No DOAS [W],SPACE5-1::Des Sens Cool Load No DOAS [W],SPACE5-1::Des Latent Heat Load No DOAS [W],SPACE5-1::Des Latent Cool Load No DOAS [W],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL HEATING 99% DESIGN CONDITIONS DB:Heating Zone Relative Humidity [%],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Temperature [C],SPACE5-1:CHICAGO_IL_USA ANNUAL COOLING 1% DESIGN CONDITIONS DB/MCWB:Cooling Zone Relative Humidity [%]
18:45:00,7.364552E+01,1.827033E+03,2.141360E-03,1.807007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.602514E+01,3.043787E+01,2.389797E+01,5.146665E+01,0.000000E+00,7.662747E+02,0.000000E+00,7.578653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.643648E+01,2.957713E+01,2.389808E+01,5.175420E+01,4.909040E+01,1.634951E+03,1.429632E-03,1.617023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.607863E+01,3.029221E+01,2.389802E+01,5.192115E+01,0.000000E+00,2.280619E+03,0.000000E+00,2.255553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.643646E+01,2.957718E+01,2.389810E+01,4.882778E+01,0.000000E+00,1.580134E+03,0.000000E+00,1.562877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.853347E+01,2.345602E+01,2.389794E+01,5.570439E+01
19:00:00,1.738077E+02,1.609277E+03,5.051580E-03,1.591582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599997E+01,2.982551E+01,2.389826E+01,5.123984E+01,0.000000E+00,6.672583E+02,0.000000E+00,6.599133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.624016E+01,2.921899E+01,2.389835E+01,5.155010E+01,1.416588E+02,1.423258E+03,4.119227E-03,1.407601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.600015E+01,2.976091E+01,2.389829E+01,5.171155E+01,0.000000E+00,2.213982E+03,0.000000E+00,2.189584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.624014E+01,2.921904E+01,2.389854E+01,4.870089E+01,0.000000E+00,1.302753E+03,0.000000E+00,1.288454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.842411E+01,2.304422E+01,2.389807E+01,5.559021E+01
19:15:00,1.738077E+02,1.419191E+03,5.051580E-03,1.403536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599977E+01,2.924052E+01,2.389847E+01,5.119834E+01,0.000000E+00,5.813685E+02,0.000000E+00,5.749494E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.606723E+01,2.879957E+01,2.389854E+01,5.153044E+01,1.416588E+02,1.242315E+03,4.119227E-03,1.228605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.599979E+01,2.915647E+01,2.389847E+01,5.167389E+01,0.000000E+00,2.130650E+03,0.000000E+00,2.107101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.606722E+01,2.879962E+01,2.389878E+01,4.872308E+01,0.000000E+00,1.089108E+03,0.000000E+00,1.077105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.832625E+01,2.260592E+01,2.389816E+01,5.555672E+01
19:30:00,1.738077E+02,1.221297E+03,5.051580E-03,1.207788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.572605E+01,2.910855E+01,2.389895E+01,5.067266E+01,0.000000E+00,4.920389E+02,0.000000E+00,4.865923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.591602E+01,2.835199E+01,2.389903E+01,5.100852E+01,1.416588E+02,1.053639E+03,4.119227E-03,1.041982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.575040E+01,2.897079E+01,2.389900E+01,5.116144E+01,0.000000E+00,2.008123E+03,0.000000E+00,1.985866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.591601E+01,2.835203E+01,2.389892E+01,4.826112E+01,0.000000E+00,8.685620E+02,0.000000E+00,8.589684E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.823690E+01,2.216847E+01,2.389918E+01,5.517266E+01
19:45:00,1.001622E+02,1.016065E+03,2.910219E-03,1.004795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.550029E+01,2.883941E+01,2.389923E+01,4.998407E+01,0.000000E+00,3.989392E+02,0.000000E+00,3.945118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.578581E+01,2.788511E+01,2.389931E+01,5.031560E+01,9.256839E+01,8.563821E+02,2.689595E-03,8.468829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.553596E+01,2.868061E+01,2.389927E+01,5.048320E+01,0.000000E+00,1.837785E+03,0.000000E+00,1.817360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.578580E+01,2.788514E+01,2.389934E+01,4.781983E+01,0.000000E+00,6.415151E+02,0.000000E+00,6.344109E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.815918E+01,2.173269E+01,2.389937E+01,5.464328E+01
20:00:00,0.000000E+00,8.002549E+02,0.000000E+00,7.913527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.536680E+01,2.838803E+01,2.389949E+01,4.940730E+01,0.000000E+00,3.013878E+02,0.000000E+00,2.980334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.567246E+01,2.740609E+01,2.389954E+01,4.973396E+01,0.000000E+00,6.488178E+02,0.000000E+00,6.415993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.540386E+01,2.823029E+01,2.389951E+01,4.990660E+01,0.000000E+00,1.604997E+03,0.000000E+00,1.587115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.567245E+01,2.740612E+01,2.389976E+01,4.762163E+01,0.000000E+00,4.079296E+02,0.000000E+00,4.033922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.809118E+01,2.130046E+01,2.389952E+01,5.415088E+01
20:15:00,0.000000E+00,6.120557E+02,0.000000E+00,6.052303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.527108E+01,2.787827E+01,2.389969E+01,4.901655E+01,0.000000E+00,2.189632E+02,0.000000E+00,2.165203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.557220E+01,2.692038E+01,2.389972E+01,4.933980E+01,0.000000E+00,4.713393E+02,0.000000E+00,4.660825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.530774E+01,2.772540E+01,2.389969E+01,4.950804E+01,0.000000E+00,1.323465E+03,0.000000E+00,1.308686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.557219E+01,2.692042E+01,2.389996E+01,4.759048E+01,0.000000E+00,2.749680E+02,0.000000E+00,2.718990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.802992E+01,2.087437E+01,2.389964E+01,5.376118E+01
20:30:00,0.000000E+00,4.301694E+02,0.000000E+00,4.253638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.518602E+01,2.736680E+01,2.389990E+01,4.882021E+01,0.000000E+00,1.412441E+02,0.000000E+00,1.396659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.548288E+01,2.643129E+01,2.389993E+01,4.915477E+01,0.000000E+00,3.029292E+02,0.000000E+00,2.995456E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.522263E+01,2.721785E+01,2.389993E+01,4.932027E+01,0.000000E+00,1.019496E+03,0.000000E+00,1.008083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.548287E+01,2.643132E+01,2.390001E+01,4.760983E+01,0.000000E+00,1.649694E+02,0.000000E+00,1.631265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.797394E+01,2.045552E+01,2.380516E+01,5.390829E+01
20:45:00,0.000000E+00,2.576122E+02,0.000000E+00,2.547299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.510905E+01,2.685876E+01,2.389995E+01,4.873945E+01,0.000000E+00,7.346110E+01,0.000000E+00,7.263921E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.540317E+01,2.594125E+01,2.389998E+01,4.909751E+01,0.000000E+00,1.562315E+02,0.000000E+00,1.544841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.514562E+01,2.671340E+01,2.389998E+01,4.926340E+01,0.000000E+00,7.382151E+02,0.000000E+00,7.299350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.540317E+01,2.594127E+01,2.390000E+01,4.762632E+01,0.000000E+00,7.413933E+01,0.000000E+00,7.331049E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.792281E+01,2.004419E+01,2.373639E+01,5.410159E+01
21:00:00,8.631633E+00,1.073409E+02,2.439146E-04,1.061381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.504121E+01,2.635170E+01,2.389998E+01,4.871436E+01,0.000000E+00,2.037514E+01,0.000000E+00,2.014685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.533192E+01,2.545255E+01,2.387115E+01,4.917987E+01,0.000000E+00,4.056644E+01,0.000000E+00,4.011203E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.507747E+01,2.621028E+01,2.386659E+01,4.936032E+01,0.000000E+00,5.049923E+02,0.000000E+00,4.993232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.533192E+01,2.545257E+01,2.390000E+01,4.763131E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.787621E+01,1.964073E+01,2.367569E+01,5.430953E+01
21:15:00,3.988277E+01,4.602317E+01,1.125976E-03,4.550685E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499998E+01,2.583488E+01,2.385877E+01,4.883382E+01,0.000000E+00,4.679892E+00,0.000000E+00,4.627381E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.526825E+01,2.496699E+01,2.381178E+01,4.936540E+01,1.655013E+01,8.624324E+00,4.673608E-04,8.527557E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.501754E+01,2.570930E+01,2.380530E+01,4.955270E+01,0.000000E+00,3.595993E+02,0.000000E+00,3.555619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.526824E+01,2.496701E+01,2.390000E+01,4.762984E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.783385E+01,1.924540E+01,2.356983E+01,5.467023E+01
21:30:00,7.771008E+01,1.197705E+01,2.193645E-03,1.184264E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499985E+01,2.533106E+01,2.377386E+01,4.908371E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.521103E+01,2.448655E+01,2.369068E+01,4.972784E+01,4.740066E+01,0.000000E+00,1.338114E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499994E+01,2.519295E+01,2.367965E+01,4.993023E+01,0.000000E+00,2.555137E+02,0.000000E+00,2.526449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.521103E+01,2.448657E+01,2.390000E+01,4.762872E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.779515E+01,1.885882E+01,2.343499E+01,5.511832E+01
21:45:00,1.243073E+02,0.000000E+00,3.508843E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499981E+01,2.489874E+01,2.361471E+01,4.955631E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.515952E+01,2.401254E+01,2.352718E+01,5.022008E+01,8.597556E+01,0.000000E+00,2.426883E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499984E+01,2.472482E+01,2.350454E+01,5.045985E+01,0.000000E+00,1.644807E+02,0.000000E+00,1.626341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.515952E+01,2.401256E+01,2.390000E+01,4.762787E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.775975E+01,1.848124E+01,2.325450E+01,5.572215E+01
22:00:00,1.685746E+02,0.000000E+00,4.757986E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499976E+01,2.452789E+01,2.346167E+01,5.001565E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.511338E+01,2.354550E+01,2.338666E+01,5.064746E+01,1.316284E+02,0.000000E+00,3.715424E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499979E+01,2.432422E+01,2.335327E+01,5.092238E+01,0.000000E+00,8.906953E+01,0.000000E+00,8.806952E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.511337E+01,2.354552E+01,2.389121E+01,4.765269E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.772754E+01,1.811261E+01,2.310674E+01,5.622198E+01
22:15:00,1.954910E+02,0.000000E+00,5.517687E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499972E+01,2.420763E+01,2.332575E+01,5.042758E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.507198E+01,2.308634E+01,2.326161E+01,5.103133E+01,1.662046E+02,0.000000E+00,4.691091E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499975E+01,2.397949E+01,2.322163E+01,5.132888E+01,0.000000E+00,3.980631E+01,0.000000E+00,3.935939E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.507197E+01,2.308635E+01,2.383727E+01,4.780742E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.769838E+01,1.775288E+01,2.299068E+01,5.661818E+01
22:30:00,2.203123E+02,0.000000E+00,6.218255E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499968E+01,2.392979E+01,2.319674E+01,5.082213E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.503479E+01,2.263577E+01,2.314201E+01,5.140155E+01,1.910923E+02,0.000000E+00,5.393533E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.499971E+01,2.368040E+01,2.309778E+01,5.171466E+01,0.000000E+00,1.122595E+01,0.000000E+00,1.109991E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.503479E+01,2.263579E+01,2.371323E+01,4.816559E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.767204E+01,1.740212E+01,2.288693E+01,5.697506E+01
